462,100,86
462,100,89
462,100,87
462,100,93
462,100,85
462,100,86
462,100,83
462,100,89
462,100,91
462,100,90
462,100,87
462,100,88
462,100,88
462,100,91
462,100,89
462,100,93
462,100,92
462,100,95
462,100,89
462,100,90
462,100,92
462,100,91
462,100,89
463,100,95
463,100,85
463,100,90
463,100,94
463,100,93
463,100,90
463,100,92
463,100,86
463,100,88
463,100,92
463,100,91
463,100,86
463,100,88
463,100,90
463,100,91
463,100,85
463,100,85
463,100,88
463,100,89
463,100,89
463,100,92
463,100,89
463,100,83
463,100,91
463,100,88
463,100,91
463,100,90
463,100,91
463,100,90
463,100,89
463,100,92
463,100,89
463,100,91
463,100,89
463,100,93
463,100,89
463,100,90
463,100,86
463,100,84
463,100,88
463,100,83
463,100,91
463,100,91
463,100,88
463,100,88
463,100,86
463,100,89
463,100,87
463,100,86
463,100,90
464,100,92
464,100,88
464,100,90
464,100,88
464,100,87
464,100,91
464,100,90
464,100,91
464,100,91
464,100,88
464,100,89
464,100,91
464,100,94
464,100,94
464,100,87
464,100,90
464,100,89
464,100,92
464,100,92
464,100,93
464,100,90
464,100,88
464,100,85
464,100,89
464,100,88
464,100,86
464,100,94
464,100,91
464,100,89
464,100,90
464,100,88
464,100,87
464,100,88
464,100,90
464,100,92
464,100,90
464,100,84
464,100,95
464,100,90
464,100,91
464,100,88
464,100,89
464,100,93
464,100,89
464,100,88
464,100,88
464,100,92
464,100,87
464,100,88
464,100,90
465,100,92
465,100,88
465,100,94
465,100,90
465,100,88
465,100,90
465,100,89
465,100,91
465,100,92
465,100,90
465,100,94
465,100,92
465,100,92
465,100,91
465,100,91
465,100,93
465,100,84
465,100,90
465,100,87
465,100,88
465,100,87
465,100,83
465,100,93
465,100,92
465,100,90
465,100,84
465,100,90
465,100,92
465,100,87
465,100,93
465,100,90
465,100,87
465,100,93
465,100,90
465,100,88
465,100,88
465,100,93
465,100,89
465,100,93
465,100,89
465,100,95
465,100,89
465,100,88
465,100,88
465,100,91
465,100,90
465,100,89
465,100,88
465,100,84
465,100,91
466,100,90
466,100,92
466,100,92
466,100,89
466,100,92
466,100,88
466,100,88
466,100,92
466,100,93
466,100,85
466,100,93
466,100,87
466,100,95
466,100,85
466,100,88
466,100,91
466,100,93
466,100,84
466,100,94
466,100,87
466,100,90
466,100,87
466,100,88
466,100,96
466,100,92
466,100,90
466,100,89
466,100,90
466,100,87
466,100,92
466,100,92
466,100,93
466,100,81
466,100,87
466,100,88
466,100,87
466,100,94
466,100,90
466,100,87
466,100,92
466,100,90
466,100,94
466,100,85
466,100,90
466,100,87
466,100,87
466,100,88
466,100,86
466,100,87
466,100,89
467,100,89
467,100,87
467,100,91
467,100,86
467,100,88
467,100,90
467,100,90
467,100,95
467,100,92
467,100,90
467,100,89
467,100,86
467,100,89
467,100,93
467,100,88
467,100,87
467,100,90
467,100,93
467,100,89
467,100,86
467,100,87
467,100,92
467,100,90
467,100,87
467,100,90
467,100,88
467,100,88
467,100,89
467,100,90
467,100,92
467,100,87
467,100,93
467,100,91
467,100,88
467,100,93
467,100,86
467,100,90
467,100,86
467,100,90
467,100,92
467,100,91
467,100,91
467,100,88
467,100,95
467,100,88
467,100,92
467,100,93
467,100,89
467,100,86
467,100,89
468,100,92
468,100,90
468,100,87
468,100,89
468,100,89
468,100,93
468,100,89
468,100,92
468,100,89
468,100,92
468,100,87
468,100,89
468,100,91
468,100,92
468,100,89
468,100,93
468,100,93
468,100,90
468,100,91
468,100,90
468,100,92
468,100,87
468,100,84
468,100,95
468,100,92
468,100,90
468,100,89
468,100,94
468,100,90
468,100,87
468,100,89
468,100,92
468,100,88
468,100,91
468,100,91
468,100,87
468,100,94
468,100,88
468,100,89
468,100,90
468,100,89
468,100,87
468,100,92
468,100,94
468,100,92
468,100,87
468,100,95
468,100,88
468,100,91
468,100,91
469,100,89
469,100,88
469,100,87
469,100,95
469,100,89
469,100,91
469,100,89
469,100,90
469,100,94
469,100,93
469,100,92
469,100,96
469,100,89
469,100,93
469,100,89
469,100,91
469,100,93
469,100,91
469,100,88
469,100,91
469,100,93
469,100,90
469,100,89
469,100,92
469,100,90
469,100,92
469,100,92
469,100,95
469,100,91
469,100,95
469,100,91
469,100,91
469,100,93
469,100,87
469,100,93
469,100,89
469,100,92
469,100,89
469,100,86
469,100,93
469,100,86
469,100,88
469,100,93
469,100,90
469,100,95
469,100,86
469,100,86
469,100,90
469,100,89
469,100,92
470,100,93
470,100,92
470,100,88
470,100,91
470,100,91
470,100,87
470,100,90
470,100,88
470,100,92
470,100,87
470,100,91
470,100,87
470,100,89
470,100,91
470,100,95
470,100,92
470,100,86
470,100,92
470,100,95
470,100,93
470,100,87
470,100,91
470,100,88
470,100,91
470,100,88
470,100,90
470,100,89
470,100,93
470,100,88
470,100,92
470,100,90
470,100,93
470,100,92
470,100,93
470,100,95
470,100,95
470,100,94
470,100,88
470,100,91
470,100,87
470,100,96
470,100,90
470,100,93
470,100,92
470,100,89
470,100,90
470,100,87
470,100,94
470,100,91
470,100,88
471,100,85
471,100,94
471,100,89
471,100,93
471,100,85
471,100,87
471,100,94
471,100,89
471,100,88
471,100,90
471,100,93
471,100,89
471,100,94
471,100,90
471,100,94
471,100,94
471,100,89
471,100,87
471,100,88
471,100,91
471,100,90
471,100,86
471,100,92
471,100,92
471,100,87
471,100,91
471,100,92
471,100,85
471,100,93
471,100,93
471,100,90
471,100,90
471,100,97
471,100,90
471,100,89
471,100,86
471,100,96
471,100,89
471,100,90
471,100,89
471,100,85
471,100,93
471,100,89
471,100,96
471,100,84
471,100,89
471,100,88
471,100,87
471,100,91
471,100,92
472,100,91
472,100,94
472,100,91
472,100,91
472,100,90
472,100,94
472,100,93
472,100,92
472,100,82
472,100,88
472,100,95
472,100,90
472,100,91
472,100,91
472,100,88
472,100,87
472,100,90
472,100,89
472,100,90
472,100,93
472,100,91
472,100,86
472,100,93
472,100,92
472,100,94
472,100,92
472,100,94
472,100,92
472,100,96
472,100,90
472,100,89
472,100,92
472,100,96
472,100,93
472,100,94
472,100,89
472,100,92
472,100,92
472,100,94
472,100,95
472,100,86
472,100,87
472,100,91
472,100,91
472,100,92
472,100,95
472,100,90
472,100,95
472,100,93
472,100,93
473,100,95
473,100,92
473,100,93
473,100,94
473,100,92
473,100,92
473,100,86
473,100,95
473,100,89
473,100,94
473,100,94
473,100,96
473,100,94
473,100,95
473,100,95
473,100,93
473,100,89
473,100,89
473,100,89
473,100,94
473,100,95
473,100,93
473,100,94
473,100,95
473,100,92
473,100,90
473,100,86
473,100,95
473,100,89
473,100,93
473,100,90
473,100,90
473,100,90
473,100,94
473,100,88
473,100,92
473,100,90
473,100,88
473,100,92
473,100,90
473,100,95
473,100,93
473,100,92
473,100,91
473,100,92
473,100,90
473,100,94
473,100,88
473,100,92
473,100,91
474,100,91
474,100,96
474,100,87
474,100,92
474,100,86
474,100,94
474,100,88
474,100,95
474,100,94
474,100,90
474,100,86
474,100,90
474,100,93
474,100,89
474,100,89
474,100,97
474,100,85
474,100,92
474,100,92
474,100,95
474,100,94
474,100,91
474,100,93
474,100,92
474,100,87
474,100,95
474,100,93
474,100,91
474,100,92
474,100,91
474,100,87
474,100,89
474,100,92
474,100,89
474,100,92
474,100,87
474,100,88
474,100,86
474,100,92
474,100,91
474,100,94
474,100,94
474,100,88
474,100,95
474,100,88
474,100,92
474,100,95
474,100,91
474,100,96
474,100,89
475,100,88
475,100,93
475,100,92
475,100,94
475,100,93
475,100,91
475,100,90
475,100,90
475,100,91
475,100,91
475,100,87
475,100,94
475,100,92
475,100,92
475,100,92
475,100,93
475,100,95
475,100,95
475,100,92
475,100,94
475,100,94
475,100,94
475,100,93
475,100,91
475,100,89
475,100,90
475,100,88
475,100,93
475,100,94
475,100,93
475,100,89
475,100,92
475,100,91
475,100,93
475,100,95
475,100,87
475,100,92
475,100,92
475,100,91
475,100,92
475,100,93
475,100,91
475,100,93
475,100,91
475,100,92
475,100,91
475,100,97
475,100,92
475,100,96
475,100,89
476,100,87
476,100,88
476,100,92
476,100,94
476,100,91
476,100,88
476,100,94
476,100,88
476,100,95
476,100,85
476,100,86
476,100,94
476,100,91
476,100,91
476,100,91
476,100,98
476,100,90
476,100,89
476,100,91
476,100,92
476,100,95
476,100,90
476,100,91
476,100,90
476,100,86
476,100,91
476,100,89
476,100,85
476,100,87
476,100,96
476,100,94
476,100,88
476,100,86
476,100,93
476,100,86
476,100,88
476,100,85
476,100,90
476,100,94
476,100,91
476,100,94
476,100,89
476,100,94
476,100,90
476,100,93
476,100,88
476,100,96
476,100,92
476,100,90
476,100,91
477,100,93
477,100,83
477,100,92
477,100,88
477,100,96
477,100,98
477,100,96
477,100,96
477,100,99
477,100,93
477,100,94
477,100,94
477,100,90
477,100,88
477,100,91
477,100,92
477,100,89
477,100,91
477,100,91
477,100,92
477,100,93
477,100,88
477,100,91
477,100,90
477,100,93
477,100,91
477,100,96
477,100,97
477,100,88
477,100,94
477,100,86
477,100,89
477,100,91
477,100,90
477,100,92
477,100,93
477,100,88
477,100,94
477,100,92
477,100,93
477,100,88
477,100,89
477,100,93
477,100,87
477,100,91
477,100,95
477,100,87
477,100,90
477,100,93
477,100,94
478,100,91
478,100,93
478,100,87
478,100,88
478,100,90
478,100,89
478,100,93
478,100,90
478,100,92
478,100,86
478,100,90
478,100,94
478,100,91
478,100,93
478,100,88
478,100,93
478,100,94
478,100,91
478,100,93
478,100,92
478,100,89
478,100,87
478,100,92
478,100,94
478,100,91
478,100,87
478,100,94
478,100,91
478,100,95
478,100,92
478,100,90
478,100,86
478,100,95
478,100,97
478,100,92
478,100,91
478,100,93
478,100,89
478,100,88
478,100,92
478,100,93
478,100,94
478,100,92
478,100,93
478,100,91
478,100,94
478,100,91
478,100,93
478,100,91
478,100,92
479,100,88
479,100,91
479,100,92
479,100,88
479,100,94
479,100,92
479,100,88
479,100,94
479,100,89
479,100,89
479,100,91
479,100,91
479,100,87
479,100,92
479,100,90
479,100,90
479,100,91
479,100,91
479,100,92
479,100,93
479,100,90
479,100,88
479,100,86
479,100,90
479,100,92
479,100,91
479,100,87
479,100,91
479,100,83
479,100,92
479,100,95
479,100,94
479,100,90
479,100,92
479,100,91
479,100,91
479,100,90
479,100,91
479,100,96
479,100,91
479,100,90
479,100,92
479,100,95
479,100,93
479,100,94
479,100,90
479,100,90
479,100,96
479,100,92
479,100,95
480,100,92
480,100,95
480,100,92
480,100,94
480,100,91
480,100,93
480,100,90
480,100,94
480,100,88
480,100,96
480,100,88
480,100,91
480,100,90
480,100,96
480,100,93
480,100,96
480,100,94
480,100,94
480,100,87
480,100,91
480,100,92
480,100,93
480,100,94
480,100,94
480,100,89
480,100,92
480,100,95
480,100,97
480,100,91
480,100,91
480,100,88
480,100,88
480,100,93
480,100,91
480,100,94
480,100,92
480,100,92
480,100,93
480,100,92
480,100,89
480,100,89
480,100,90
480,100,91
480,100,89
480,100,88
480,100,90
480,100,94
480,100,91
480,100,94
480,100,95
481,100,93
481,100,91
481,100,92
481,100,94
481,100,92
481,100,90
481,100,91
481,100,95
481,100,88
481,100,92
481,100,87
481,100,88
481,100,92
481,100,94
481,100,90
481,100,87
481,100,93
481,100,93
481,100,91
481,100,94
481,100,92
481,100,88
481,100,93
481,100,91
481,100,89
481,100,93
481,100,89
481,100,93
481,100,93
481,100,97
481,100,90
481,100,93
481,100,91
481,100,92
481,100,97
481,100,91
481,100,92
481,100,89
481,100,91
481,100,89
481,100,98
481,100,95
481,100,91
481,100,91
481,100,88
481,100,90
481,100,93
481,100,88
481,100,98
481,100,88
482,100,94
482,100,88
482,100,92
482,100,93
482,100,90
482,100,91
482,100,95
482,100,94
482,100,92
482,100,93
482,100,94
482,100,93
482,100,94
482,100,91
482,100,92
482,100,90
482,100,94
482,100,89
482,100,91
482,100,90
482,100,91
482,100,94
482,100,95
482,100,89
482,100,93
482,100,91
482,100,92
482,100,87
482,100,92
482,100,88
482,100,92
482,100,91
482,100,95
482,100,94
482,100,89
482,100,88
482,100,90
482,100,95
482,100,93
482,100,95
482,100,94
482,100,85
482,100,96
482,100,91
482,100,89
482,100,93
482,100,91
482,100,94
482,100,87
482,100,92
483,100,92
483,100,91
483,100,94
483,100,90
483,100,90
483,100,93
483,100,84
483,100,93
483,100,95
483,100,91
483,100,95
483,100,84
483,100,91
483,100,90
483,100,92
483,100,91
483,100,93
483,100,96
483,100,91
483,100,91
483,100,94
483,100,95
483,100,92
483,100,90
483,100,89
483,100,96
483,100,94
483,100,85
483,100,89
483,100,91
483,100,92
483,100,92
483,100,92
483,100,92
483,100,92
483,100,90
483,100,92
483,100,90
483,100,90
483,100,94
483,100,94
483,100,94
483,100,92
483,100,94
483,100,90
483,100,88
483,100,92
483,100,91
483,100,84
483,100,94
484,100,90
484,100,91
484,100,93
484,100,92
484,100,86
484,100,92
484,100,94
484,100,88
484,100,87
484,100,90
484,100,92
484,100,89
484,100,98
484,100,94
484,100,91
484,100,88
484,100,98
484,100,91
484,100,97
484,100,92
484,100,96
484,100,92
484,100,93
484,100,87
484,100,92
484,100,90
484,100,93
484,100,93
484,100,92
484,100,89
484,100,94
484,100,90
484,100,92
484,100,89
484,100,91
484,100,88
484,100,88
484,100,95
484,100,95
484,100,94
484,100,97
484,100,88
484,100,92
484,100,89
484,100,95
484,100,93
484,100,92
484,100,95
484,100,90
484,100,89
485,100,90
485,100,94
485,100,89
485,100,90
485,100,92
485,100,95
485,100,94
485,100,92
485,100,92
485,100,94
485,100,94
485,100,91
485,100,99
485,100,93
485,100,91
485,100,95
485,100,92
485,100,98
485,100,93
485,100,94
485,100,93
485,100,90
485,100,94
485,100,96
485,100,88
485,100,90
485,100,93
485,100,94
485,100,93
485,100,91
485,100,93
485,100,87
485,100,94
485,100,91
485,100,92
485,100,93
485,100,90
485,100,94
485,100,92
485,100,95
485,100,93
485,100,92
485,100,96
485,100,91
485,100,89
485,100,89
485,100,93
485,100,95
485,100,92
485,100,91
486,100,92
486,100,98
486,100,90
486,100,94
486,100,91
486,100,91
486,100,95
486,100,90
486,100,93
486,100,89
486,100,92
486,100,90
486,100,93
486,100,93
486,100,87
486,100,92
486,100,91
486,100,94
486,100,94
486,100,90
486,100,93
486,100,93
486,100,89
486,100,95
486,100,92
486,100,96
486,100,97
486,100,94
486,100,90
486,100,93
486,100,92
486,100,95
486,100,86
486,100,94
486,100,89
486,100,96
486,100,89
486,100,89
486,100,90
486,100,89
486,100,90
486,100,96
486,100,95
486,100,88
486,100,93
486,100,95
486,100,89
486,100,90
486,100,90
486,100,96
487,100,90
487,100,94
487,100,97
487,100,95
487,100,89
487,100,93
487,100,90
487,100,92
487,100,96
487,100,92
487,100,94
487,100,96
487,100,99
487,100,95
487,100,92
487,100,93
487,100,91
487,100,97
487,100,93
487,100,94
487,100,95
487,100,93
487,100,94
487,100,91
487,100,95
487,100,94
487,100,86
487,100,91
487,100,93
487,100,93
487,100,92
487,100,91
487,100,90
487,100,94
487,100,92
487,100,94
487,100,91
487,100,89
487,100,92
487,100,93
487,100,88
487,100,93
487,100,93
487,100,93
487,100,95
487,100,91
487,100,92
487,100,95
487,100,91
487,100,93
488,100,91
488,100,95
488,100,92
488,100,91
488,100,96
488,100,93
488,100,91
488,100,91
488,100,93
488,100,95
488,100,89
488,100,95
488,100,92
488,100,88
488,100,93
488,100,94
488,100,95
488,100,95
488,100,94
488,100,94
488,100,89
488,100,90
488,100,90
488,100,96
488,100,94
488,100,94
488,100,91
488,100,89
488,100,88
488,100,95
488,100,89
488,100,90
488,100,92
488,100,91
488,100,88
488,100,88
488,100,95
488,100,94
488,100,93
488,100,91
488,100,91
488,100,91
488,100,97
488,100,96
488,100,92
488,100,93
488,100,95
488,100,93
488,100,90
488,100,93
489,100,94
489,100,94
489,100,90
489,100,95
489,100,91
489,100,97
489,100,93
489,100,97
489,100,95
489,100,93
489,100,91
489,100,88
489,100,92
489,100,93
489,100,96
489,100,94
489,100,98
489,100,90
489,100,91
489,100,93
489,100,97
489,100,96
489,100,93
489,100,93
489,100,89
489,100,94
489,100,94
489,100,90
489,100,94
489,100,94
489,100,93
489,100,97
489,100,90
489,100,89
489,100,93
489,100,95
489,100,93
489,100,94
489,100,92
489,100,95
489,100,91
489,100,95
489,100,93
489,100,94
489,100,94
489,100,93
489,100,94
489,100,95
489,100,91
489,100,96
490,100,90
490,100,93
490,100,94
490,100,89
490,100,88
490,100,94
490,100,94
490,100,84
490,100,92
490,100,88
490,100,94
490,100,96
490,100,93
490,100,98
490,100,88
490,100,91
490,100,95
490,100,92
490,100,93
490,100,93
490,100,93
490,100,94
490,100,94
490,100,92
490,100,92
490,100,94
490,100,90
490,100,91
490,100,90
490,100,85
490,100,90
490,100,91
490,100,93
490,100,90
490,100,97
490,100,97
490,100,94
490,100,95
490,100,98
490,100,95
490,100,90
490,100,91
490,100,94
490,100,87
490,100,90
490,100,93
490,100,88
490,100,91
490,100,96
490,100,94
491,100,89
491,100,96
491,100,93
491,100,92
491,100,91
491,100,91
491,100,91
491,100,92
491,100,94
491,100,97
491,100,97
491,100,93
491,100,93
491,100,94
491,100,98
491,100,93
491,100,95
491,100,91
491,100,92
491,100,91
491,100,95
491,100,90
491,100,92
491,100,91
491,100,93
491,100,95
491,100,97
491,100,94
491,100,91
491,100,92
491,100,97
491,100,91
491,100,96
491,100,94
491,100,90
491,100,96
491,100,98
491,100,91
491,100,94
491,100,93
491,100,91
491,100,94
491,100,90
491,100,94
491,100,86
491,100,93
491,100,92
491,100,92
491,100,92
491,100,95
492,100,96
492,100,93
492,100,91
492,100,93
492,100,92
492,100,91
492,100,92
492,100,88
492,100,91
492,100,97
492,100,93
492,100,95
492,100,94
492,100,88
492,100,93
492,100,95
492,100,95
492,100,94
492,100,95
492,100,93
492,100,94
492,100,88
492,100,95
492,100,95
492,100,88
492,100,91
492,100,91
492,100,98
492,100,94
492,100,92
492,100,95
492,100,93
492,100,95
492,100,92
492,100,91
492,100,97
492,100,95
492,100,90
492,100,94
492,100,96
492,100,94
492,100,93
492,100,89
492,100,93
492,100,90
492,100,92
492,100,90
492,100,82
492,100,93
492,100,89
493,100,89
493,100,93
493,100,94
493,100,90
493,100,91
493,100,93
493,100,92
493,100,96
493,100,93
493,100,90
493,100,90
493,100,93
493,100,97
493,100,95
493,100,94
493,100,97
493,100,97
493,100,92
493,100,93
493,100,93
493,100,99
493,100,89
493,100,95
493,100,92
493,100,92
493,100,94
493,100,94
493,100,93
493,100,93
493,100,98
493,100,90
493,100,94
493,100,92
493,100,96
493,100,89
493,100,93
493,100,97
493,100,91
493,100,93
493,100,95
493,100,89
493,100,99
493,100,94
493,100,95
493,100,96
493,100,91
493,100,92
493,100,94
493,100,90
493,100,89
494,100,94
494,100,91
494,100,92
494,100,93
494,100,96
494,100,94
494,100,95
494,100,99
494,100,91
494,100,94
494,100,93
494,100,96
494,100,93
494,100,97
494,100,91
494,100,90
494,100,94
494,100,94
494,100,94
494,100,89
494,100,91
494,100,92
494,100,91
494,100,90
494,100,91
494,100,92
494,100,97
494,100,95
494,100,93
494,100,94
494,100,94
494,100,97
494,100,96
494,100,91
494,100,92
494,100,93
494,100,93
494,100,94
494,100,91
494,100,93
494,100,92
494,100,91
494,100,90
494,100,93
494,100,89
494,100,94
494,100,96
494,100,93
494,100,95
494,100,96
495,100,92
495,100,94
495,100,92
495,100,91
495,100,95
495,100,87
495,100,94
495,100,95
495,100,98
495,100,94
495,100,93
495,100,92
495,100,93
495,100,95
495,100,90
495,100,96
495,100,90
495,100,90
495,100,92
495,100,93
495,100,89
495,100,94
495,100,93
495,100,92
495,100,94
495,100,93
495,100,89
495,100,91
495,100,94
495,100,95
495,100,92
495,100,88
495,100,93
495,100,92
495,100,96
495,100,94
495,100,93
495,100,92
495,100,93
495,100,96
495,100,95
495,100,95
495,100,92
495,100,97
495,100,85
495,100,89
495,100,93
495,100,95
495,100,95
495,100,97
496,100,92
496,100,96
496,100,88
496,100,93
496,100,93
496,100,91
496,100,91
496,100,95
496,100,92
496,100,91
496,100,93
496,100,93
496,100,89
496,100,91
496,100,95
496,100,90
496,100,96
496,100,94
496,100,98
496,100,96
496,100,88
496,100,93
496,100,97
496,100,94
496,100,96
496,100,93
496,100,94
496,100,93
496,100,95
496,100,94
496,100,96
496,100,94
496,100,94
496,100,94
496,100,88
496,100,96
496,100,90
496,100,92
496,100,96
496,100,93
496,100,91
496,100,91
496,100,99
496,100,92
496,100,92
496,100,91
496,100,91
496,100,96
496,100,92
496,100,94
497,100,92
497,100,91
497,100,94
497,100,93
497,100,94
497,100,95
497,100,94
497,100,94
497,100,94
497,100,96
497,100,94
497,100,92
497,100,95
497,100,94
497,100,92
497,100,89
497,100,91
497,100,95
497,100,97
497,100,95
497,100,97
497,100,90
497,100,98
497,100,92
497,100,89
497,100,91
497,100,98
497,100,94
497,100,90
497,100,95
497,100,95
497,100,96
497,100,99
497,100,93
497,100,92
