312,100,71
312,100,72
312,100,71
312,100,65
312,100,64
312,100,66
312,100,75
312,100,65
312,100,73
312,100,71
312,100,66
312,100,68
312,100,68
312,100,69
312,100,76
312,100,71
312,100,75
312,100,66
312,100,66
312,100,65
312,100,77
312,100,71
312,100,71
312,100,62
312,100,68
312,100,68
312,100,70
312,100,73
313,100,75
313,100,69
313,100,65
313,100,68
313,100,75
313,100,64
313,100,72
313,100,66
313,100,65
313,100,71
313,100,78
313,100,69
313,100,67
313,100,70
313,100,66
313,100,63
313,100,71
313,100,73
313,100,75
313,100,67
313,100,62
313,100,74
313,100,70
313,100,73
313,100,73
313,100,68
313,100,67
313,100,71
313,100,65
313,100,74
313,100,78
313,100,71
313,100,70
313,100,75
313,100,75
313,100,70
313,100,73
313,100,63
313,100,72
313,100,61
313,100,68
313,100,69
313,100,77
313,100,66
313,100,64
313,100,72
313,100,77
313,100,68
313,100,71
313,100,72
314,100,71
314,100,75
314,100,74
314,100,72
314,100,74
314,100,78
314,100,67
314,100,65
314,100,64
314,100,65
314,100,68
314,100,72
314,100,74
314,100,74
314,100,73
314,100,70
314,100,64
314,100,67
314,100,70
314,100,63
314,100,72
314,100,63
314,100,75
314,100,63
314,100,72
314,100,72
314,100,72
314,100,68
314,100,64
314,100,72
314,100,71
314,100,74
314,100,72
314,100,69
314,100,76
314,100,67
314,100,65
314,100,74
314,100,65
314,100,67
314,100,69
314,100,77
314,100,76
314,100,75
314,100,73
314,100,70
314,100,66
314,100,74
314,100,70
314,100,74
315,100,76
315,100,63
315,100,61
315,100,68
315,100,76
315,100,69
315,100,74
315,100,69
315,100,64
315,100,67
315,100,70
315,100,69
315,100,65
315,100,71
315,100,79
315,100,72
315,100,66
315,100,65
315,100,70
315,100,68
315,100,76
315,100,70
315,100,69
315,100,69
315,100,74
315,100,73
315,100,71
315,100,66
315,100,70
315,100,62
315,100,67
315,100,71
315,100,72
315,100,66
315,100,63
315,100,65
315,100,66
315,100,71
315,100,68
315,100,80
315,100,65
315,100,63
315,100,69
315,100,65
315,100,69
315,100,74
315,100,67
315,100,68
315,100,75
315,100,75
316,100,71
316,100,73
316,100,74
316,100,68
316,100,69
316,100,75
316,100,73
316,100,65
316,100,69
316,100,69
316,100,69
316,100,75
316,100,74
316,100,70
316,100,73
316,100,71
316,100,68
316,100,72
316,100,66
316,100,72
316,100,74
316,100,71
316,100,74
316,100,69
316,100,77
316,100,77
316,100,72
316,100,71
316,100,66
316,100,57
316,100,73
316,100,71
316,100,67
316,100,75
316,100,75
316,100,67
316,100,75
316,100,68
316,100,73
316,100,68
316,100,73
316,100,68
316,100,71
316,100,73
316,100,81
316,100,73
316,100,72
316,100,75
316,100,70
316,100,78
317,100,74
317,100,75
317,100,70
317,100,74
317,100,72
317,100,74
317,100,75
317,100,74
317,100,67
317,100,70
317,100,64
317,100,66
317,100,64
317,100,77
317,100,72
317,100,77
317,100,68
317,100,67
317,100,72
317,100,69
317,100,68
317,100,67
317,100,63
317,100,72
317,100,68
317,100,64
317,100,65
317,100,72
317,100,68
317,100,64
317,100,63
317,100,69
317,100,73
317,100,70
317,100,72
317,100,74
317,100,77
317,100,77
317,100,71
317,100,67
317,100,69
317,100,80
317,100,80
317,100,75
317,100,70
317,100,68
317,100,70
317,100,69
317,100,64
317,100,65
318,100,69
318,100,72
318,100,70
318,100,68
318,100,73
318,100,70
318,100,73
318,100,78
318,100,60
318,100,65
318,100,75
318,100,72
318,100,68
318,100,69
318,100,70
318,100,69
318,100,73
318,100,70
318,100,78
318,100,65
318,100,73
318,100,72
318,100,65
318,100,73
318,100,69
318,100,69
318,100,63
318,100,67
318,100,73
318,100,67
318,100,65
318,100,75
318,100,66
318,100,72
318,100,73
318,100,73
318,100,65
318,100,80
318,100,75
318,100,74
318,100,71
318,100,75
318,100,72
318,100,65
318,100,76
318,100,74
318,100,70
318,100,68
318,100,67
318,100,72
319,100,62
319,100,69
319,100,70
319,100,75
319,100,71
319,100,70
319,100,69
319,100,77
319,100,69
319,100,78
319,100,73
319,100,75
319,100,71
319,100,71
319,100,77
319,100,67
319,100,67
319,100,59
319,100,66
319,100,74
319,100,75
319,100,73
319,100,76
319,100,66
319,100,77
319,100,73
319,100,67
319,100,65
319,100,65
319,100,71
319,100,71
319,100,77
319,100,78
319,100,68
319,100,70
319,100,75
319,100,68
319,100,66
319,100,70
319,100,77
319,100,75
319,100,70
319,100,66
319,100,75
319,100,70
319,100,73
319,100,67
319,100,72
319,100,70
319,100,78
320,100,68
320,100,75
320,100,71
320,100,69
320,100,75
320,100,72
320,100,72
320,100,67
320,100,70
320,100,80
320,100,68
320,100,67
320,100,79
320,100,64
320,100,70
320,100,75
320,100,65
320,100,67
320,100,74
320,100,72
320,100,68
320,100,80
320,100,69
320,100,65
320,100,72
320,100,80
320,100,71
320,100,72
320,100,71
320,100,65
320,100,62
320,100,70
320,100,73
320,100,68
320,100,74
320,100,72
320,100,68
320,100,69
320,100,73
320,100,69
320,100,59
320,100,71
320,100,70
320,100,69
320,100,69
320,100,74
320,100,72
320,100,63
320,100,65
320,100,69
321,100,78
321,100,75
321,100,74
321,100,79
321,100,64
321,100,72
321,100,75
321,100,64
321,100,68
321,100,71
321,100,74
321,100,72
321,100,70
321,100,71
321,100,75
321,100,74
321,100,79
321,100,70
321,100,67
321,100,73
321,100,68
321,100,69
321,100,67
321,100,70
321,100,69
321,100,74
321,100,75
321,100,68
321,100,70
321,100,76
321,100,74
321,100,73
321,100,71
321,100,73
321,100,68
321,100,66
321,100,70
321,100,83
321,100,75
321,100,76
321,100,71
321,100,73
321,100,57
321,100,70
321,100,61
321,100,76
321,100,67
321,100,70
321,100,78
321,100,74
322,100,70
322,100,69
322,100,73
322,100,67
322,100,74
322,100,76
322,100,76
322,100,63
322,100,66
322,100,70
322,100,73
322,100,69
322,100,64
322,100,77
322,100,67
322,100,65
322,100,71
322,100,76
322,100,77
322,100,82
322,100,62
322,100,72
322,100,74
322,100,71
322,100,77
322,100,76
322,100,81
322,100,69
322,100,73
322,100,70
322,100,77
322,100,71
322,100,75
322,100,74
322,100,70
322,100,74
322,100,70
322,100,64
322,100,71
322,100,74
322,100,71
322,100,66
322,100,72
322,100,71
322,100,75
322,100,72
322,100,73
322,100,72
322,100,69
322,100,64
323,100,75
323,100,71
323,100,80
323,100,58
323,100,67
323,100,82
323,100,71
323,100,78
323,100,66
323,100,78
323,100,76
323,100,69
323,100,75
323,100,74
323,100,66
323,100,72
323,100,71
323,100,68
323,100,71
323,100,70
323,100,68
323,100,73
323,100,71
323,100,80
323,100,67
323,100,75
323,100,70
323,100,74
323,100,71
323,100,67
323,100,73
323,100,67
323,100,63
323,100,77
323,100,73
323,100,77
323,100,76
323,100,71
323,100,66
323,100,76
323,100,71
323,100,78
323,100,71
323,100,78
323,100,71
323,100,74
323,100,68
323,100,72
323,100,68
323,100,63
324,100,77
324,100,73
324,100,62
324,100,71
324,100,65
324,100,71
324,100,66
324,100,71
324,100,72
324,100,72
324,100,77
324,100,73
324,100,64
324,100,72
324,100,65
324,100,71
324,100,73
324,100,75
324,100,76
324,100,69
324,100,71
324,100,66
324,100,64
324,100,67
324,100,71
324,100,78
324,100,77
324,100,77
324,100,72
324,100,80
324,100,68
324,100,72
324,100,68
324,100,73
324,100,66
324,100,80
324,100,71
324,100,71
324,100,70
324,100,69
324,100,67
324,100,74
324,100,65
324,100,74
324,100,75
324,100,74
324,100,74
324,100,68
324,100,69
324,100,82
325,100,75
325,100,80
325,100,68
325,100,77
325,100,69
325,100,75
325,100,75
325,100,67
325,100,74
325,100,69
325,100,78
325,100,68
325,100,75
325,100,68
325,100,69
325,100,75
325,100,75
325,100,77
325,100,71
325,100,72
325,100,69
325,100,76
325,100,75
325,100,75
325,100,69
325,100,73
325,100,74
325,100,61
325,100,71
325,100,78
325,100,79
325,100,76
325,100,70
325,100,67
325,100,77
325,100,67
325,100,77
325,100,76
325,100,74
325,100,69
325,100,71
325,100,72
325,100,71
325,100,76
325,100,70
325,100,69
325,100,75
325,100,83
325,100,70
325,100,68
326,100,74
326,100,75
326,100,70
326,100,73
326,100,82
326,100,70
326,100,76
326,100,77
326,100,79
326,100,75
326,100,77
326,100,76
326,100,76
326,100,73
326,100,75
326,100,69
326,100,75
326,100,76
326,100,59
326,100,75
326,100,74
326,100,76
326,100,77
326,100,78
326,100,74
326,100,66
326,100,74
326,100,82
326,100,72
326,100,73
326,100,68
326,100,70
326,100,72
326,100,76
326,100,62
326,100,70
326,100,80
326,100,72
326,100,78
326,100,79
326,100,72
326,100,68
326,100,74
326,100,78
326,100,67
326,100,70
326,100,66
326,100,78
326,100,76
326,100,71
327,100,72
327,100,71
327,100,81
327,100,77
327,100,78
327,100,71
327,100,73
327,100,71
327,100,78
327,100,72
327,100,81
327,100,59
327,100,80
327,100,76
327,100,77
327,100,79
327,100,78
327,100,69
327,100,77
327,100,73
327,100,76
327,100,77
327,100,77
327,100,65
327,100,74
327,100,67
327,100,77
327,100,72
327,100,68
327,100,79
327,100,69
327,100,77
327,100,75
327,100,69
327,100,75
327,100,75
327,100,69
327,100,73
327,100,64
327,100,75
327,100,71
327,100,74
327,100,69
327,100,72
327,100,75
327,100,78
327,100,77
327,100,67
327,100,74
327,100,80
328,100,55
328,100,72
328,100,72
328,100,66
328,100,77
328,100,75
328,100,74
328,100,79
328,100,68
328,100,81
328,100,72
328,100,76
328,100,74
328,100,72
328,100,80
328,100,65
328,100,76
328,100,73
328,100,79
328,100,73
328,100,71
328,100,70
328,100,70
328,100,68
328,100,70
328,100,70
328,100,64
328,100,74
328,100,75
328,100,77
328,100,77
328,100,77
328,100,86
328,100,68
328,100,73
328,100,76
328,100,82
328,100,71
328,100,75
328,100,71
328,100,77
328,100,68
328,100,78
328,100,74
328,100,71
328,100,83
328,100,73
328,100,74
328,100,74
328,100,73
329,100,71
329,100,74
329,100,72
329,100,72
329,100,80
329,100,69
329,100,78
329,100,68
329,100,71
329,100,73
329,100,70
329,100,72
329,100,70
329,100,66
329,100,65
329,100,68
329,100,76
329,100,67
329,100,73
329,100,75
329,100,78
329,100,74
329,100,72
329,100,79
329,100,79
329,100,73
329,100,71
329,100,73
329,100,73
329,100,66
329,100,73
329,100,72
329,100,77
329,100,78
329,100,73
329,100,86
329,100,77
329,100,75
329,100,69
329,100,74
329,100,71
329,100,66
329,100,80
329,100,66
329,100,75
329,100,77
329,100,69
329,100,79
329,100,81
329,100,74
330,100,67
330,100,74
330,100,74
330,100,77
330,100,67
330,100,73
330,100,74
330,100,76
330,100,73
330,100,61
330,100,77
330,100,72
330,100,68
330,100,69
330,100,66
330,100,72
330,100,76
330,100,77
330,100,81
330,100,76
330,100,76
330,100,65
330,100,82
330,100,66
330,100,76
330,100,72
330,100,69
330,100,64
330,100,74
330,100,74
330,100,75
330,100,69
330,100,71
330,100,69
330,100,70
330,100,66
330,100,73
330,100,74
330,100,70
330,100,71
330,100,70
330,100,72
330,100,64
330,100,69
330,100,76
330,100,77
330,100,75
330,100,70
330,100,66
330,100,68
331,100,78
331,100,78
331,100,74
331,100,79
331,100,75
331,100,69
331,100,64
331,100,74
331,100,70
331,100,69
331,100,70
331,100,73
331,100,73
331,100,69
331,100,74
331,100,66
331,100,71
331,100,78
331,100,72
331,100,72
331,100,72
331,100,79
331,100,70
331,100,71
331,100,69
331,100,69
331,100,70
331,100,71
331,100,70
331,100,76
331,100,83
331,100,70
331,100,76
331,100,67
331,100,71
331,100,66
331,100,78
331,100,77
331,100,68
331,100,78
331,100,75
331,100,69
331,100,78
331,100,66
331,100,77
331,100,76
331,100,78
331,100,80
331,100,68
331,100,72
332,100,64
332,100,71
332,100,70
332,100,72
332,100,76
332,100,72
332,100,75
332,100,81
332,100,72
332,100,73
332,100,75
332,100,70
332,100,76
332,100,75
332,100,72
332,100,65
332,100,66
332,100,71
332,100,72
332,100,75
332,100,74
332,100,72
332,100,74
332,100,76
332,100,71
332,100,74
332,100,76
332,100,74
332,100,67
332,100,75
332,100,74
332,100,71
332,100,72
332,100,77
332,100,82
332,100,77
332,100,75
332,100,73
332,100,71
332,100,75
332,100,66
332,100,73
332,100,69
332,100,76
332,100,73
332,100,77
332,100,75
332,100,73
332,100,68
332,100,76
333,100,77
333,100,72
333,100,71
333,100,70
333,100,69
333,100,76
333,100,73
333,100,65
333,100,70
333,100,72
333,100,73
333,100,72
333,100,76
333,100,77
333,100,72
333,100,76
333,100,70
333,100,78
333,100,77
333,100,75
333,100,63
333,100,77
333,100,72
333,100,71
333,100,71
333,100,78
333,100,73
333,100,69
333,100,68
333,100,73
333,100,74
333,100,76
333,100,77
333,100,78
333,100,64
333,100,70
333,100,75
333,100,75
333,100,77
333,100,72
333,100,71
333,100,69
333,100,79
333,100,73
333,100,76
333,100,78
333,100,81
333,100,71
333,100,70
333,100,76
334,100,78
334,100,76
334,100,81
334,100,79
334,100,68
334,100,73
334,100,71
334,100,70
334,100,74
334,100,69
334,100,72
334,100,74
334,100,73
334,100,69
334,100,73
334,100,73
334,100,71
334,100,78
334,100,81
334,100,80
334,100,73
334,100,68
334,100,68
334,100,74
334,100,84
334,100,73
334,100,72
334,100,73
334,100,79
334,100,65
334,100,76
334,100,69
334,100,78
334,100,75
334,100,81
334,100,80
334,100,63
334,100,79
334,100,71
334,100,78
334,100,76
334,100,75
334,100,70
334,100,71
334,100,77
334,100,68
334,100,75
334,100,72
334,100,79
334,100,77
335,100,74
335,100,74
335,100,73
335,100,80
335,100,80
335,100,82
335,100,76
335,100,69
335,100,73
335,100,79
335,100,73
335,100,76
335,100,73
335,100,77
335,100,79
335,100,70
335,100,70
335,100,78
335,100,65
335,100,74
335,100,70
335,100,74
335,100,65
335,100,71
335,100,77
335,100,70
335,100,80
335,100,82
335,100,72
335,100,75
335,100,72
335,100,72
335,100,70
335,100,66
335,100,79
335,100,70
335,100,74
335,100,70
335,100,75
335,100,76
335,100,72
335,100,74
335,100,80
335,100,74
335,100,86
335,100,78
335,100,78
335,100,70
335,100,59
335,100,71
336,100,72
336,100,67
336,100,71
336,100,75
336,100,80
336,100,79
336,100,75
336,100,82
336,100,80
336,100,72
336,100,71
336,100,74
336,100,72
336,100,77
336,100,80
336,100,79
336,100,83
336,100,66
336,100,75
336,100,74
336,100,70
336,100,76
336,100,72
336,100,78
336,100,75
336,100,75
336,100,75
336,100,70
336,100,74
336,100,78
336,100,73
336,100,71
336,100,74
336,100,70
336,100,76
336,100,74
336,100,70
336,100,77
336,100,79
336,100,77
336,100,70
336,100,69
336,100,75
336,100,79
336,100,80
336,100,71
336,100,72
336,100,67
336,100,73
336,100,69
337,100,79
337,100,71
337,100,70
337,100,71
337,100,76
337,100,77
337,100,72
337,100,72
337,100,77
337,100,70
337,100,72
337,100,86
337,100,78
337,100,77
337,100,75
337,100,73
337,100,77
337,100,75
337,100,77
337,100,72
337,100,77
337,100,80
337,100,72
337,100,69
337,100,73
337,100,75
337,100,77
337,100,68
337,100,73
337,100,71
337,100,77
337,100,79
337,100,75
337,100,73
337,100,74
337,100,76
337,100,75
337,100,74
337,100,74
337,100,85
337,100,69
337,100,69
337,100,69
337,100,71
337,100,68
337,100,79
337,100,75
337,100,75
337,100,70
337,100,76
338,100,75
338,100,76
338,100,74
338,100,79
338,100,75
338,100,73
338,100,71
338,100,79
338,100,77
338,100,69
338,100,79
338,100,72
338,100,76
338,100,72
338,100,73
338,100,77
338,100,71
338,100,73
338,100,77
338,100,78
338,100,79
338,100,73
338,100,69
338,100,75
338,100,74
338,100,72
338,100,65
338,100,68
338,100,73
338,100,75
338,100,77
338,100,71
338,100,68
338,100,78
338,100,71
338,100,76
338,100,71
338,100,87
338,100,82
338,100,76
338,100,76
338,100,70
338,100,79
338,100,76
338,100,71
338,100,78
338,100,75
338,100,68
338,100,76
338,100,79
339,100,72
339,100,76
339,100,75
339,100,77
339,100,81
339,100,79
339,100,69
339,100,71
339,100,72
339,100,68
339,100,70
339,100,79
339,100,67
339,100,80
339,100,70
339,100,73
339,100,77
339,100,74
339,100,81
339,100,74
339,100,66
339,100,77
339,100,80
339,100,66
339,100,84
339,100,72
339,100,72
339,100,69
339,100,67
339,100,80
339,100,76
339,100,72
339,100,74
339,100,66
339,100,83
339,100,73
339,100,74
339,100,78
339,100,76
339,100,83
339,100,78
339,100,78
339,100,66
339,100,75
339,100,82
339,100,79
339,100,69
339,100,77
339,100,77
339,100,73
340,100,76
340,100,74
340,100,72
340,100,78
340,100,69
340,100,80
340,100,71
340,100,82
340,100,76
340,100,72
340,100,67
340,100,75
340,100,74
340,100,70
340,100,71
340,100,74
340,100,75
340,100,76
340,100,80
340,100,74
340,100,69
340,100,73
340,100,69
340,100,68
340,100,79
340,100,75
340,100,78
340,100,78
340,100,71
340,100,73
340,100,73
340,100,72
340,100,81
340,100,74
340,100,82
340,100,68
340,100,78
340,100,66
340,100,78
340,100,68
340,100,79
340,100,78
340,100,73
340,100,75
340,100,82
340,100,82
340,100,77
340,100,67
340,100,70
340,100,75
341,100,67
341,100,74
341,100,78
341,100,73
341,100,76
341,100,76
341,100,80
341,100,77
341,100,78
341,100,78
341,100,76
341,100,71
341,100,84
341,100,78
341,100,78
341,100,69
341,100,67
341,100,71
341,100,81
341,100,78
341,100,75
341,100,69
341,100,77
341,100,79
341,100,78
341,100,83
341,100,75
341,100,65
341,100,73
341,100,77
341,100,74
341,100,69
341,100,68
341,100,80
341,100,72
341,100,74
341,100,67
341,100,84
341,100,70
341,100,77
341,100,72
341,100,79
341,100,74
341,100,80
341,100,80
341,100,67
341,100,78
341,100,76
341,100,78
341,100,66
342,100,72
342,100,77
342,100,86
342,100,81
342,100,81
342,100,78
342,100,71
342,100,71
342,100,77
342,100,81
342,100,74
342,100,71
342,100,81
342,100,75
342,100,66
342,100,77
342,100,77
342,100,67
342,100,77
342,100,76
342,100,74
342,100,74
342,100,80
342,100,71
342,100,76
342,100,72
342,100,76
342,100,81
342,100,78
342,100,74
342,100,79
342,100,77
342,100,72
342,100,77
342,100,75
342,100,75
342,100,74
342,100,69
342,100,81
342,100,78
342,100,73
342,100,71
342,100,82
342,100,77
342,100,75
342,100,71
342,100,75
342,100,71
342,100,74
342,100,74
343,100,68
343,100,73
343,100,73
343,100,82
343,100,79
343,100,75
343,100,77
343,100,81
343,100,78
343,100,79
343,100,72
343,100,82
343,100,74
343,100,76
343,100,80
343,100,71
343,100,79
343,100,76
343,100,66
343,100,72
343,100,77
343,100,77
343,100,76
343,100,75
343,100,79
343,100,75
343,100,77
343,100,69
343,100,77
343,100,77
343,100,79
343,100,75
343,100,75
343,100,68
343,100,75
343,100,77
343,100,79
343,100,75
343,100,69
343,100,75
343,100,84
343,100,68
343,100,79
343,100,76
343,100,69
343,100,82
343,100,63
343,100,78
343,100,76
343,100,72
344,100,82
344,100,79
344,100,76
344,100,61
344,100,71
344,100,72
344,100,84
344,100,74
344,100,75
344,100,73
344,100,76
344,100,73
344,100,76
344,100,80
344,100,78
344,100,78
344,100,78
344,100,74
344,100,73
344,100,80
344,100,81
344,100,77
344,100,75
344,100,81
344,100,73
344,100,74
344,100,72
344,100,72
344,100,75
344,100,68
344,100,85
344,100,74
344,100,78
344,100,78
344,100,81
344,100,73
344,100,80
344,100,78
344,100,72
344,100,79
344,100,75
344,100,78
344,100,76
344,100,74
344,100,75
344,100,67
344,100,70
344,100,78
344,100,77
344,100,75
345,100,80
345,100,81
345,100,72
345,100,73
345,100,70
345,100,72
345,100,79
345,100,72
345,100,75
345,100,74
345,100,75
345,100,74
345,100,84
345,100,80
345,100,80
345,100,75
345,100,74
345,100,81
345,100,75
345,100,75
345,100,69
345,100,69
345,100,69
345,100,73
345,100,78
345,100,78
345,100,78
345,100,76
345,100,77
345,100,72
345,100,69
345,100,83
345,100,75
345,100,74
345,100,72
345,100,81
345,100,69
345,100,73
345,100,76
345,100,75
345,100,68
345,100,79
345,100,79
345,100,76
345,100,77
345,100,79
345,100,85
345,100,86
345,100,78
345,100,71
346,100,73
346,100,76
346,100,69
346,100,74
346,100,73
346,100,77
346,100,79
346,100,78
346,100,73
346,100,70
346,100,76
346,100,83
346,100,76
346,100,72
346,100,76
346,100,85
346,100,78
346,100,70
346,100,79
346,100,74
346,100,67
346,100,72
346,100,70
346,100,80
346,100,76
346,100,75
346,100,77
346,100,73
346,100,82
346,100,77
346,100,65
346,100,76
346,100,79
346,100,75
346,100,70
346,100,85
346,100,83
346,100,74
346,100,72
346,100,75
346,100,80
346,100,81
346,100,68
346,100,72
346,100,70
346,100,81
346,100,86
346,100,75
346,100,73
346,100,72
347,100,78
347,100,74
347,100,72
347,100,75
347,100,80
347,100,78
347,100,71
347,100,78
347,100,84
347,100,77
347,100,85
347,100,81
347,100,78
347,100,73
347,100,63
347,100,78
347,100,74
347,100,76
347,100,79
347,100,83
347,100,77
347,100,81
347,100,80
347,100,76
347,100,77
347,100,80
347,100,74
347,100,77
347,100,75
347,100,83
