450,100,94
450,100,88
450,100,90
450,100,85
450,100,89
450,100,90
450,100,87
450,100,87
450,100,90
450,100,86
450,100,90
450,100,90
450,100,88
450,100,91
450,100,91
450,100,89
450,100,89
450,100,90
450,100,92
451,100,88
451,100,87
451,100,86
451,100,86
451,100,85
451,100,90
451,100,92
451,100,92
451,100,83
451,100,89
451,100,84
451,100,87
451,100,92
451,100,94
451,100,91
451,100,92
451,100,93
451,100,87
451,100,88
451,100,91
451,100,85
451,100,94
451,100,88
451,100,92
451,100,96
451,100,85
451,100,86
451,100,92
451,100,91
451,100,94
451,100,92
451,100,86
451,100,91
451,100,95
451,100,91
451,100,93
451,100,87
451,100,94
451,100,86
451,100,91
451,100,93
451,100,87
451,100,90
451,100,92
451,100,89
451,100,91
451,100,92
451,100,87
451,100,98
451,100,89
452,100,89
452,100,85
452,100,89
452,100,87
452,100,88
452,100,92
452,100,91
452,100,93
452,100,87
452,100,87
452,100,84
452,100,88
452,100,83
452,100,95
452,100,92
452,100,83
452,100,92
452,100,92
452,100,92
452,100,95
452,100,91
452,100,91
452,100,91
452,100,89
452,100,89
452,100,88
452,100,92
452,100,88
452,100,93
452,100,89
452,100,91
452,100,93
452,100,90
452,100,90
452,100,89
452,100,86
452,100,89
452,100,90
452,100,87
452,100,91
452,100,87
452,100,88
452,100,90
452,100,91
452,100,88
452,100,96
452,100,91
452,100,88
452,100,91
452,100,92
453,100,95
453,100,90
453,100,88
453,100,85
453,100,85
453,100,93
453,100,90
453,100,90
453,100,94
453,100,85
453,100,89
453,100,90
453,100,87
453,100,91
453,100,91
453,100,91
453,100,95
453,100,89
453,100,85
453,100,89
453,100,87
453,100,87
453,100,88
453,100,92
453,100,93
453,100,87
453,100,94
453,100,87
453,100,85
453,100,93
453,100,90
453,100,89
453,100,87
453,100,88
453,100,92
453,100,94
453,100,91
453,100,91
453,100,91
453,100,91
453,100,88
453,100,86
453,100,88
453,100,93
453,100,84
453,100,88
453,100,90
453,100,93
453,100,88
453,100,91
454,100,92
454,100,85
454,100,89
454,100,86
454,100,87
454,100,93
454,100,92
454,100,91
454,100,88
454,100,89
454,100,91
454,100,88
454,100,93
454,100,89
454,100,90
454,100,92
454,100,88
454,100,95
454,100,96
454,100,90
454,100,82
454,100,93
454,100,91
454,100,86
454,100,93
454,100,87
454,100,83
454,100,81
454,100,86
454,100,87
454,100,93
454,100,92
454,100,87
454,100,91
454,100,91
454,100,94
454,100,85
454,100,91
454,100,95
454,100,86
454,100,87
454,100,95
454,100,87
454,100,88
454,100,86
454,100,89
454,100,92
454,100,88
454,100,88
454,100,95
455,100,96
455,100,96
455,100,83
455,100,86
455,100,90
455,100,90
455,100,88
455,100,93
455,100,85
455,100,93
455,100,89
455,100,89
455,100,90
455,100,89
455,100,95
455,100,87
455,100,90
455,100,91
455,100,93
455,100,93
455,100,88
455,100,89
455,100,88
455,100,95
455,100,90
455,100,92
455,100,91
455,100,89
455,100,91
455,100,91
455,100,89
455,100,90
455,100,97
455,100,88
455,100,91
455,100,85
455,100,88
455,100,93
455,100,95
455,100,87
455,100,88
455,100,93
455,100,92
455,100,83
455,100,93
455,100,92
455,100,88
455,100,85
455,100,91
455,100,93
456,100,94
456,100,92
456,100,90
456,100,91
456,100,97
456,100,87
456,100,89
456,100,94
456,100,86
456,100,86
456,100,95
456,100,84
456,100,90
456,100,91
456,100,90
456,100,90
456,100,91
456,100,95
456,100,90
456,100,86
456,100,89
456,100,94
456,100,90
456,100,87
456,100,93
456,100,92
456,100,90
456,100,89
456,100,83
456,100,94
456,100,87
456,100,88
456,100,95
456,100,95
456,100,89
456,100,92
456,100,87
456,100,90
456,100,87
456,100,89
456,100,91
456,100,87
456,100,87
456,100,89
456,100,92
456,100,90
456,100,93
456,100,92
456,100,88
456,100,88
457,100,90
457,100,91
457,100,85
457,100,94
457,100,88
457,100,87
457,100,84
457,100,95
457,100,92
457,100,89
457,100,87
457,100,88
457,100,89
457,100,88
457,100,96
457,100,88
457,100,92
457,100,91
457,100,91
457,100,92
457,100,86
457,100,92
457,100,91
457,100,87
457,100,87
457,100,96
457,100,96
457,100,89
457,100,88
457,100,92
457,100,94
457,100,96
457,100,90
457,100,92
457,100,90
457,100,84
457,100,85
457,100,90
457,100,90
457,100,95
457,100,91
457,100,92
457,100,92
457,100,93
457,100,89
457,100,88
457,100,91
457,100,84
457,100,88
457,100,92
458,100,91
458,100,90
458,100,85
458,100,88
458,100,94
458,100,90
458,100,95
458,100,91
458,100,87
458,100,88
458,100,84
458,100,89
458,100,90
458,100,88
458,100,90
458,100,90
458,100,89
458,100,93
458,100,95
458,100,88
458,100,88
458,100,91
458,100,90
458,100,82
458,100,88
458,100,87
458,100,90
458,100,89
458,100,96
458,100,83
458,100,89
458,100,90
458,100,89
458,100,88
458,100,90
458,100,92
458,100,94
458,100,87
458,100,86
458,100,88
458,100,87
458,100,87
458,100,89
458,100,88
458,100,89
458,100,93
458,100,94
458,100,91
458,100,92
458,100,96
459,100,94
459,100,94
459,100,89
459,100,96
459,100,92
459,100,91
459,100,91
459,100,92
459,100,93
459,100,93
459,100,93
459,100,91
459,100,87
459,100,90
459,100,91
459,100,95
459,100,92
459,100,89
459,100,93
459,100,87
459,100,89
459,100,87
459,100,93
459,100,90
459,100,86
459,100,90
459,100,94
459,100,93
459,100,87
459,100,91
459,100,91
459,100,91
459,100,95
459,100,89
459,100,89
459,100,88
459,100,89
459,100,87
459,100,92
459,100,97
459,100,87
459,100,90
459,100,88
459,100,89
459,100,90
459,100,88
459,100,89
459,100,88
459,100,94
459,100,92
460,100,95
460,100,92
460,100,91
460,100,86
460,100,90
460,100,88
460,100,91
460,100,97
460,100,88
460,100,89
460,100,85
460,100,90
460,100,88
460,100,91
460,100,85
460,100,95
460,100,83
460,100,94
460,100,87
460,100,89
460,100,90
460,100,90
460,100,86
460,100,87
460,100,93
460,100,94
460,100,91
460,100,86
460,100,92
460,100,93
460,100,93
460,100,88
460,100,88
460,100,91
460,100,89
460,100,96
460,100,94
460,100,91
460,100,88
460,100,92
460,100,92
460,100,92
460,100,91
460,100,91
460,100,93
460,100,94
460,100,89
460,100,88
460,100,87
460,100,87
461,100,88
461,100,88
461,100,87
461,100,91
461,100,90
461,100,90
461,100,83
461,100,91
461,100,92
461,100,84
461,100,89
461,100,93
461,100,94
461,100,95
461,100,92
461,100,91
461,100,85
461,100,91
461,100,92
461,100,89
461,100,93
461,100,89
461,100,88
461,100,85
461,100,89
461,100,90
461,100,92
461,100,95
461,100,89
461,100,90
461,100,87
461,100,92
461,100,85
461,100,85
461,100,88
461,100,90
461,100,93
461,100,92
461,100,90
461,100,88
461,100,91
461,100,92
461,100,94
461,100,91
461,100,90
461,100,91
461,100,98
461,100,93
461,100,94
461,100,92
462,100,90
462,100,90
462,100,85
462,100,89
462,100,91
462,100,90
462,100,86
462,100,94
462,100,94
462,100,94
462,100,90
462,100,95
462,100,93
462,100,91
462,100,88
462,100,92
462,100,88
462,100,89
462,100,85
462,100,97
462,100,88
462,100,87
462,100,92
462,100,95
462,100,89
462,100,96
462,100,94
462,100,90
462,100,89
462,100,87
462,100,88
462,100,88
462,100,92
462,100,88
462,100,91
462,100,90
462,100,93
462,100,95
462,100,89
462,100,92
462,100,91
462,100,95
462,100,92
462,100,84
462,100,90
462,100,85
462,100,91
462,100,95
462,100,95
462,100,91
463,100,91
463,100,93
463,100,93
463,100,92
463,100,92
463,100,93
463,100,95
463,100,95
463,100,93
463,100,89
463,100,92
463,100,91
463,100,93
463,100,89
463,100,86
463,100,90
463,100,96
463,100,89
463,100,92
463,100,94
463,100,85
463,100,87
463,100,94
463,100,91
463,100,89
463,100,87
463,100,93
463,100,92
463,100,91
463,100,87
463,100,88
463,100,93
463,100,89
463,100,89
463,100,93
463,100,92
463,100,94
463,100,91
463,100,91
463,100,88
463,100,91
463,100,90
463,100,90
463,100,88
463,100,89
463,100,92
463,100,90
463,100,90
463,100,95
463,100,93
464,100,87
464,100,90
464,100,92
464,100,86
464,100,91
464,100,90
464,100,90
464,100,88
464,100,90
464,100,85
464,100,87
464,100,92
464,100,92
464,100,87
464,100,91
464,100,92
464,100,92
464,100,90
464,100,89
464,100,97
464,100,90
464,100,93
464,100,92
464,100,94
464,100,91
464,100,92
464,100,96
464,100,95
464,100,90
464,100,93
464,100,92
464,100,89
464,100,97
464,100,94
464,100,93
464,100,91
464,100,96
464,100,87
464,100,92
464,100,91
464,100,91
464,100,92
464,100,94
464,100,91
464,100,93
464,100,91
464,100,88
464,100,95
464,100,91
464,100,94
465,100,90
465,100,97
465,100,94
465,100,86
465,100,94
465,100,90
465,100,90
465,100,93
465,100,91
465,100,89
465,100,86
465,100,92
465,100,92
465,100,89
465,100,90
465,100,89
465,100,89
465,100,91
465,100,93
465,100,96
465,100,90
465,100,93
465,100,94
465,100,90
465,100,94
465,100,90
465,100,89
465,100,90
465,100,89
465,100,85
465,100,89
465,100,90
465,100,85
465,100,90
465,100,91
465,100,88
465,100,91
465,100,93
465,100,89
465,100,91
465,100,92
465,100,94
465,100,91
465,100,91
465,100,91
465,100,91
465,100,89
465,100,95
465,100,92
465,100,90
466,100,95
466,100,92
466,100,91
466,100,95
466,100,97
466,100,89
466,100,89
466,100,85
466,100,90
466,100,94
466,100,91
466,100,93
466,100,91
466,100,91
466,100,86
466,100,92
466,100,94
466,100,90
466,100,93
466,100,93
466,100,94
466,100,95
466,100,92
466,100,93
466,100,91
466,100,92
466,100,88
466,100,94
466,100,96
466,100,91
466,100,95
466,100,93
466,100,91
466,100,91
466,100,92
466,100,91
466,100,90
466,100,95
466,100,95
466,100,89
466,100,88
466,100,88
466,100,90
466,100,89
466,100,90
466,100,87
466,100,92
466,100,89
466,100,92
466,100,92
467,100,91
467,100,94
467,100,93
467,100,89
467,100,94
467,100,93
467,100,92
467,100,95
467,100,89
467,100,90
467,100,88
467,100,92
467,100,90
467,100,90
467,100,95
467,100,89
467,100,89
467,100,89
467,100,92
467,100,88
467,100,89
467,100,94
467,100,94
467,100,95
467,100,95
467,100,92
467,100,92
467,100,92
467,100,96
467,100,93
467,100,92
467,100,85
467,100,87
467,100,95
467,100,92
467,100,92
467,100,92
467,100,90
467,100,89
467,100,89
467,100,93
467,100,93
467,100,93
467,100,90
467,100,94
467,100,88
467,100,88
467,100,99
467,100,92
467,100,93
468,100,91
468,100,97
468,100,94
468,100,92
468,100,90
468,100,90
468,100,95
468,100,92
468,100,89
468,100,95
468,100,85
468,100,88
468,100,91
468,100,93
468,100,93
468,100,94
468,100,90
468,100,92
468,100,90
468,100,90
468,100,91
468,100,89
468,100,95
468,100,93
468,100,94
468,100,94
468,100,92
468,100,84
468,100,87
468,100,94
468,100,92
468,100,88
468,100,94
468,100,87
468,100,89
468,100,91
468,100,95
468,100,90
468,100,96
468,100,91
468,100,92
468,100,89
468,100,89
468,100,89
468,100,94
468,100,93
468,100,97
468,100,94
468,100,93
468,100,90
469,100,94
469,100,93
469,100,92
469,100,93
469,100,93
469,100,89
469,100,92
469,100,93
469,100,92
469,100,89
469,100,90
469,100,95
469,100,98
469,100,94
469,100,94
469,100,90
469,100,92
469,100,88
469,100,93
469,100,89
469,100,95
469,100,87
469,100,92
469,100,91
469,100,89
469,100,96
469,100,90
469,100,91
469,100,91
469,100,92
469,100,95
469,100,95
469,100,96
469,100,93
469,100,89
469,100,94
469,100,95
469,100,91
469,100,87
469,100,91
469,100,94
469,100,88
469,100,92
469,100,85
469,100,93
469,100,89
469,100,91
469,100,91
469,100,89
469,100,93
470,100,90
470,100,91
470,100,91
470,100,84
470,100,94
470,100,88
470,100,87
470,100,93
470,100,90
470,100,94
470,100,88
470,100,92
470,100,91
470,100,93
470,100,92
470,100,90
470,100,95
470,100,94
470,100,90
470,100,90
470,100,94
470,100,96
470,100,89
470,100,86
470,100,88
470,100,91
470,100,94
470,100,92
470,100,93
470,100,92
470,100,91
470,100,94
470,100,92
470,100,90
470,100,93
470,100,93
470,100,89
470,100,88
470,100,91
470,100,87
470,100,96
470,100,96
470,100,92
470,100,91
470,100,92
470,100,94
470,100,89
470,100,95
470,100,93
470,100,90
471,100,93
471,100,94
471,100,86
471,100,93
471,100,93
471,100,93
471,100,91
471,100,93
471,100,93
471,100,92
471,100,95
471,100,91
471,100,91
471,100,93
471,100,93
471,100,91
471,100,88
471,100,93
471,100,90
471,100,90
471,100,96
471,100,94
471,100,92
471,100,83
471,100,91
471,100,92
471,100,93
471,100,88
471,100,92
471,100,87
471,100,91
471,100,96
471,100,92
471,100,92
471,100,92
471,100,94
471,100,91
471,100,97
471,100,95
471,100,94
471,100,95
471,100,94
471,100,87
471,100,95
471,100,94
471,100,88
471,100,89
471,100,89
471,100,97
471,100,94
472,100,89
472,100,95
472,100,93
472,100,91
472,100,94
472,100,93
472,100,91
472,100,91
472,100,94
472,100,91
472,100,93
472,100,92
472,100,89
472,100,90
472,100,92
472,100,95
472,100,93
472,100,91
472,100,93
472,100,84
472,100,86
472,100,87
472,100,92
472,100,88
472,100,95
472,100,89
472,100,95
472,100,96
472,100,93
472,100,89
472,100,96
472,100,95
472,100,90
472,100,92
472,100,93
472,100,98
472,100,92
472,100,96
472,100,89
472,100,86
472,100,93
472,100,86
472,100,92
472,100,94
472,100,90
472,100,94
472,100,94
472,100,88
472,100,92
472,100,96
473,100,96
473,100,90
473,100,91
473,100,94
473,100,91
473,100,93
473,100,97
473,100,87
473,100,90
473,100,90
473,100,90
473,100,88
473,100,94
473,100,91
473,100,93
473,100,92
473,100,90
473,100,95
473,100,89
473,100,92
473,100,91
473,100,92
473,100,92
473,100,90
473,100,95
473,100,90
473,100,89
473,100,93
473,100,95
473,100,96
473,100,96
473,100,96
473,100,93
473,100,93
473,100,93
473,100,93
473,100,95
473,100,92
473,100,91
473,100,95
473,100,94
473,100,91
473,100,88
473,100,95
473,100,97
473,100,88
473,100,95
473,100,94
473,100,95
473,100,92
474,100,91
474,100,94
474,100,95
474,100,92
474,100,95
474,100,92
474,100,92
474,100,93
474,100,90
474,100,93
474,100,88
474,100,89
474,100,92
474,100,87
474,100,90
474,100,91
474,100,92
474,100,92
474,100,94
474,100,95
474,100,95
474,100,95
474,100,90
474,100,88
474,100,97
474,100,88
474,100,87
474,100,90
474,100,87
474,100,95
474,100,92
474,100,92
474,100,89
474,100,87
474,100,96
474,100,90
474,100,91
474,100,94
474,100,94
474,100,94
474,100,94
474,100,92
474,100,95
474,100,93
474,100,92
474,100,98
474,100,96
474,100,93
474,100,96
474,100,95
475,100,94
475,100,93
475,100,90
475,100,95
475,100,93
475,100,91
475,100,92
475,100,92
475,100,93
475,100,92
475,100,90
475,100,94
475,100,92
475,100,92
475,100,90
475,100,93
475,100,90
475,100,96
475,100,89
475,100,94
475,100,94
475,100,92
475,100,91
475,100,91
475,100,88
475,100,98
475,100,86
475,100,93
475,100,91
475,100,91
475,100,90
475,100,97
475,100,90
475,100,87
475,100,96
475,100,94
475,100,92
475,100,89
475,100,96
475,100,93
475,100,97
475,100,95
475,100,95
475,100,93
475,100,93
475,100,93
475,100,88
475,100,89
475,100,94
475,100,90
476,100,89
476,100,93
476,100,93
476,100,93
476,100,93
476,100,92
476,100,90
476,100,89
476,100,93
476,100,95
476,100,93
476,100,93
476,100,92
476,100,93
476,100,92
476,100,99
476,100,90
476,100,90
476,100,95
476,100,87
476,100,89
476,100,91
476,100,92
476,100,91
476,100,94
476,100,89
476,100,92
476,100,93
476,100,94
476,100,91
476,100,91
476,100,91
476,100,92
476,100,94
476,100,86
476,100,92
476,100,91
476,100,91
476,100,93
476,100,94
476,100,94
476,100,88
476,100,89
476,100,96
476,100,89
476,100,92
476,100,90
476,100,92
476,100,94
476,100,95
477,100,92
477,100,97
477,100,83
477,100,92
477,100,92
477,100,94
477,100,93
477,100,90
477,100,90
477,100,93
477,100,92
477,100,92
477,100,85
477,100,91
477,100,94
477,100,92
477,100,94
477,100,89
477,100,94
477,100,94
477,100,89
477,100,94
477,100,86
477,100,88
477,100,94
477,100,95
477,100,92
477,100,93
477,100,92
477,100,93
477,100,91
477,100,93
477,100,97
477,100,92
477,100,91
477,100,90
477,100,91
477,100,93
477,100,94
477,100,91
477,100,95
477,100,90
477,100,93
477,100,93
477,100,91
477,100,96
477,100,96
477,100,92
477,100,94
477,100,90
478,100,96
478,100,92
478,100,92
478,100,91
478,100,89
478,100,92
478,100,92
478,100,93
478,100,94
478,100,95
478,100,90
478,100,90
478,100,91
478,100,90
478,100,92
478,100,92
478,100,91
478,100,98
478,100,93
478,100,86
478,100,95
478,100,94
478,100,96
478,100,92
478,100,90
478,100,92
478,100,90
478,100,91
478,100,91
478,100,91
478,100,97
478,100,96
478,100,90
478,100,92
478,100,92
478,100,90
478,100,91
478,100,93
478,100,94
478,100,96
478,100,93
478,100,93
478,100,91
478,100,90
478,100,92
478,100,95
478,100,89
478,100,90
478,100,93
478,100,95
479,100,96
479,100,94
479,100,93
479,100,91
479,100,92
479,100,88
479,100,92
479,100,92
479,100,88
479,100,98
479,100,90
479,100,93
479,100,90
479,100,90
479,100,91
479,100,91
479,100,93
479,100,88
479,100,90
479,100,88
479,100,96
479,100,95
479,100,94
479,100,94
479,100,91
479,100,93
479,100,86
479,100,90
479,100,96
479,100,94
479,100,97
479,100,94
479,100,89
479,100,91
479,100,95
479,100,94
479,100,95
479,100,94
479,100,91
479,100,93
479,100,91
479,100,87
479,100,89
479,100,87
479,100,92
479,100,94
479,100,94
479,100,92
479,100,90
479,100,89
480,100,92
480,100,94
480,100,92
480,100,90
480,100,92
480,100,96
480,100,86
480,100,92
480,100,95
480,100,90
480,100,94
480,100,89
480,100,91
480,100,91
480,100,97
480,100,92
480,100,94
480,100,97
480,100,93
480,100,93
480,100,92
480,100,90
480,100,94
480,100,93
480,100,89
480,100,89
480,100,93
480,100,94
480,100,89
480,100,90
480,100,90
480,100,93
480,100,91
480,100,92
480,100,96
480,100,93
480,100,97
480,100,91
480,100,92
480,100,92
480,100,92
480,100,92
480,100,88
480,100,90
480,100,91
480,100,94
480,100,91
480,100,93
480,100,93
480,100,91
481,100,86
481,100,93
481,100,92
481,100,92
481,100,95
481,100,90
481,100,94
481,100,91
481,100,89
481,100,93
481,100,93
481,100,96
481,100,93
481,100,92
481,100,89
481,100,89
481,100,91
481,100,94
481,100,95
481,100,88
481,100,95
481,100,92
481,100,94
481,100,88
481,100,90
481,100,93
481,100,94
481,100,89
481,100,95
481,100,94
481,100,91
481,100,92
481,100,93
481,100,97
481,100,96
481,100,96
481,100,91
481,100,93
481,100,93
481,100,93
481,100,88
481,100,97
481,100,92
481,100,93
481,100,92
481,100,94
481,100,92
481,100,92
481,100,93
481,100,93
482,100,95
482,100,91
482,100,90
482,100,97
482,100,93
482,100,97
482,100,89
482,100,91
482,100,86
482,100,95
482,100,95
482,100,93
482,100,97
482,100,87
482,100,95
482,100,97
482,100,91
482,100,94
482,100,94
482,100,93
482,100,94
482,100,93
482,100,96
482,100,95
482,100,93
482,100,91
482,100,97
482,100,91
482,100,95
482,100,90
482,100,94
482,100,94
482,100,92
482,100,94
482,100,96
482,100,93
482,100,93
482,100,94
482,100,94
482,100,92
482,100,90
482,100,91
482,100,93
482,100,91
482,100,93
482,100,92
482,100,90
482,100,95
482,100,91
482,100,92
483,100,96
483,100,92
483,100,94
483,100,87
483,100,95
483,100,93
483,100,94
483,100,96
483,100,90
483,100,94
483,100,90
483,100,93
483,100,93
483,100,90
483,100,96
483,100,90
483,100,90
483,100,87
483,100,95
483,100,96
483,100,94
483,100,92
483,100,93
483,100,96
483,100,92
483,100,95
483,100,95
483,100,92
483,100,93
483,100,94
483,100,92
483,100,90
483,100,96
483,100,94
483,100,90
483,100,92
483,100,91
483,100,93
483,100,94
483,100,92
483,100,94
483,100,94
483,100,96
483,100,92
483,100,95
483,100,94
483,100,92
483,100,91
483,100,94
483,100,91
484,100,94
484,100,93
484,100,87
484,100,92
484,100,89
484,100,88
484,100,91
484,100,89
484,100,88
484,100,93
484,100,92
484,100,96
484,100,92
484,100,88
484,100,94
484,100,90
484,100,96
484,100,91
484,100,95
484,100,88
484,100,92
484,100,95
484,100,91
484,100,92
484,100,92
484,100,91
484,100,91
484,100,94
484,100,97
484,100,89
484,100,94
484,100,92
484,100,96
484,100,92
484,100,88
484,100,91
484,100,98
484,100,87
484,100,95
484,100,94
484,100,89
484,100,89
484,100,89
484,100,90
484,100,94
484,100,92
484,100,93
484,100,96
484,100,93
484,100,91
485,100,96
485,100,94
485,100,88
485,100,93
485,100,92
485,100,94
485,100,94
485,100,94
485,100,95
485,100,95
485,100,94
485,100,93
485,100,95
485,100,88
485,100,94
485,100,90
485,100,93
485,100,90
485,100,88
485,100,96
485,100,91
485,100,94
485,100,88
485,100,95
485,100,90
485,100,93
485,100,99
485,100,97
485,100,87
485,100,94
485,100,93
485,100,92
485,100,93
485,100,94
485,100,95
485,100,91
485,100,93
485,100,94
485,100,92
