440,100,88
440,100,92
440,100,90
440,100,85
440,100,92
440,100,90
440,100,85
440,100,88
440,100,89
440,100,87
440,100,90
440,100,85
440,100,88
440,100,91
440,100,90
440,100,84
440,100,88
440,100,89
440,100,83
440,100,87
440,100,92
440,100,86
440,100,90
440,100,87
440,100,87
440,100,88
440,100,84
440,100,91
441,100,90
441,100,88
441,100,88
441,100,89
441,100,85
441,100,88
441,100,88
441,100,93
441,100,89
441,100,84
441,100,89
441,100,84
441,100,92
441,100,89
441,100,90
441,100,92
441,100,90
441,100,91
441,100,90
441,100,90
441,100,94
441,100,89
441,100,95
441,100,90
441,100,88
441,100,86
441,100,93
441,100,92
441,100,95
441,100,91
441,100,90
441,100,90
441,100,87
441,100,91
441,100,89
441,100,89
441,100,89
441,100,92
441,100,84
441,100,90
441,100,96
441,100,93
441,100,91
441,100,87
441,100,84
441,100,82
441,100,89
441,100,88
441,100,94
441,100,86
442,100,87
442,100,90
442,100,92
442,100,84
442,100,89
442,100,95
442,100,91
442,100,96
442,100,90
442,100,81
442,100,91
442,100,88
442,100,87
442,100,87
442,100,87
442,100,87
442,100,87
442,100,92
442,100,89
442,100,90
442,100,91
442,100,87
442,100,87
442,100,92
442,100,89
442,100,89
442,100,89
442,100,89
442,100,86
442,100,85
442,100,90
442,100,84
442,100,87
442,100,93
442,100,90
442,100,87
442,100,88
442,100,91
442,100,91
442,100,89
442,100,91
442,100,95
442,100,90
442,100,91
442,100,93
442,100,88
442,100,82
442,100,84
442,100,87
442,100,93
443,100,91
443,100,94
443,100,89
443,100,87
443,100,88
443,100,88
443,100,92
443,100,90
443,100,90
443,100,87
443,100,85
443,100,84
443,100,90
443,100,89
443,100,88
443,100,88
443,100,95
443,100,87
443,100,88
443,100,90
443,100,88
443,100,87
443,100,84
443,100,89
443,100,86
443,100,93
443,100,90
443,100,93
443,100,88
443,100,86
443,100,85
443,100,93
443,100,87
443,100,91
443,100,92
443,100,92
443,100,91
443,100,83
443,100,84
443,100,87
443,100,92
443,100,94
443,100,85
443,100,93
443,100,94
443,100,95
443,100,90
443,100,89
443,100,89
443,100,88
444,100,91
444,100,87
444,100,93
444,100,90
444,100,94
444,100,86
444,100,87
444,100,85
444,100,82
444,100,91
444,100,89
444,100,90
444,100,92
444,100,90
444,100,89
444,100,94
444,100,88
444,100,83
444,100,96
444,100,89
444,100,93
444,100,92
444,100,95
444,100,90
444,100,89
444,100,93
444,100,90
444,100,92
444,100,84
444,100,86
444,100,88
444,100,89
444,100,90
444,100,83
444,100,93
444,100,93
444,100,87
444,100,88
444,100,89
444,100,89
444,100,95
444,100,88
444,100,87
444,100,92
444,100,89
444,100,89
444,100,84
444,100,87
444,100,89
444,100,90
445,100,91
445,100,89
445,100,87
445,100,88
445,100,85
445,100,86
445,100,89
445,100,89
445,100,88
445,100,87
445,100,88
445,100,93
445,100,91
445,100,90
445,100,91
445,100,90
445,100,89
445,100,87
445,100,84
445,100,91
445,100,89
445,100,90
445,100,88
445,100,90
445,100,97
445,100,96
445,100,90
445,100,93
445,100,93
445,100,89
445,100,94
445,100,89
445,100,92
445,100,92
445,100,90
445,100,89
445,100,89
445,100,93
445,100,83
445,100,90
445,100,91
445,100,87
445,100,88
445,100,88
445,100,87
445,100,84
445,100,91
445,100,91
445,100,91
445,100,84
446,100,93
446,100,90
446,100,85
446,100,91
446,100,92
446,100,88
446,100,88
446,100,89
446,100,89
446,100,90
446,100,89
446,100,86
446,100,90
446,100,92
446,100,85
446,100,89
446,100,86
446,100,91
446,100,93
446,100,96
446,100,88
446,100,87
446,100,86
446,100,90
446,100,89
446,100,92
446,100,84
446,100,90
446,100,88
446,100,89
446,100,95
446,100,86
446,100,90
446,100,92
446,100,90
446,100,94
446,100,86
446,100,83
446,100,90
446,100,93
446,100,86
446,100,93
446,100,83
446,100,93
446,100,85
446,100,95
446,100,91
446,100,87
446,100,90
446,100,88
447,100,88
447,100,93
447,100,94
447,100,91
447,100,91
447,100,92
447,100,82
447,100,90
447,100,90
447,100,89
447,100,88
447,100,90
447,100,89
447,100,85
447,100,97
447,100,86
447,100,96
447,100,92
447,100,86
447,100,87
447,100,84
447,100,87
447,100,89
447,100,87
447,100,94
447,100,87
447,100,88
447,100,88
447,100,88
447,100,88
447,100,94
447,100,93
447,100,92
447,100,89
447,100,90
447,100,87
447,100,92
447,100,89
447,100,91
447,100,88
447,100,96
447,100,93
447,100,90
447,100,92
447,100,87
447,100,86
447,100,90
447,100,89
447,100,90
447,100,88
448,100,91
448,100,87
448,100,87
448,100,87
448,100,88
448,100,91
448,100,86
448,100,94
448,100,91
448,100,92
448,100,91
448,100,89
448,100,91
448,100,94
448,100,92
448,100,86
448,100,90
448,100,90
448,100,91
448,100,93
448,100,95
448,100,92
448,100,94
448,100,89
448,100,93
448,100,84
448,100,85
448,100,88
448,100,90
448,100,95
448,100,92
448,100,92
448,100,93
448,100,91
448,100,89
448,100,83
448,100,89
448,100,91
448,100,91
448,100,94
448,100,97
448,100,89
448,100,88
448,100,92
448,100,87
448,100,90
448,100,88
448,100,91
448,100,89
448,100,82
449,100,90
449,100,95
449,100,88
449,100,89
449,100,96
449,100,87
449,100,91
449,100,88
449,100,88
449,100,86
449,100,92
449,100,92
449,100,92
449,100,88
449,100,90
449,100,92
449,100,88
449,100,92
449,100,89
449,100,97
449,100,87
449,100,94
449,100,89
449,100,89
449,100,88
449,100,85
449,100,88
449,100,89
449,100,89
449,100,91
449,100,87
449,100,91
449,100,85
449,100,92
449,100,86
449,100,86
449,100,91
449,100,87
449,100,89
449,100,92
449,100,89
449,100,93
449,100,89
449,100,91
449,100,94
449,100,89
449,100,88
449,100,89
449,100,87
449,100,90
450,100,86
450,100,92
450,100,92
450,100,89
450,100,88
450,100,95
450,100,90
450,100,89
450,100,84
450,100,89
450,100,90
450,100,89
450,100,92
450,100,86
450,100,86
450,100,90
450,100,94
450,100,85
450,100,86
450,100,92
450,100,86
450,100,86
450,100,89
450,100,91
450,100,87
450,100,86
450,100,89
450,100,91
450,100,91
450,100,91
450,100,88
450,100,87
450,100,89
450,100,87
450,100,91
450,100,87
450,100,90
450,100,88
450,100,86
450,100,85
450,100,90
450,100,90
450,100,92
450,100,89
450,100,88
450,100,89
450,100,90
450,100,89
450,100,93
450,100,92
451,100,90
451,100,90
451,100,87
451,100,94
451,100,92
451,100,89
451,100,80
451,100,88
451,100,94
451,100,96
451,100,90
451,100,91
451,100,92
451,100,88
451,100,89
451,100,92
451,100,88
451,100,88
451,100,88
451,100,83
451,100,89
451,100,95
451,100,91
451,100,87
451,100,89
451,100,83
451,100,86
451,100,93
451,100,92
451,100,91
451,100,87
451,100,90
451,100,84
451,100,89
451,100,91
451,100,93
451,100,95
451,100,84
451,100,89
451,100,90
451,100,88
451,100,83
451,100,92
451,100,89
451,100,93
451,100,91
451,100,90
451,100,91
451,100,87
451,100,85
452,100,93
452,100,91
452,100,85
452,100,86
452,100,90
452,100,87
452,100,91
452,100,87
452,100,87
452,100,83
452,100,94
452,100,94
452,100,94
452,100,90
452,100,88
452,100,91
452,100,93
452,100,86
452,100,90
452,100,85
452,100,91
452,100,91
452,100,83
452,100,95
452,100,90
452,100,91
452,100,91
452,100,85
452,100,95
452,100,91
452,100,91
452,100,92
452,100,89
452,100,93
452,100,91
452,100,93
452,100,96
452,100,95
452,100,93
452,100,92
452,100,94
452,100,90
452,100,82
452,100,91
452,100,90
452,100,89
452,100,92
452,100,86
452,100,89
452,100,83
453,100,92
453,100,82
453,100,90
453,100,95
453,100,90
453,100,95
453,100,88
453,100,90
453,100,87
453,100,93
453,100,91
453,100,84
453,100,91
453,100,89
453,100,89
453,100,93
453,100,91
453,100,94
453,100,81
453,100,89
453,100,88
453,100,93
453,100,88
453,100,87
453,100,85
453,100,90
453,100,88
453,100,92
453,100,91
453,100,93
453,100,91
453,100,88
453,100,86
453,100,86
453,100,95
453,100,90
453,100,96
453,100,97
453,100,92
453,100,87
453,100,93
453,100,88
453,100,81
453,100,89
453,100,94
453,100,88
453,100,92
453,100,89
453,100,93
453,100,90
454,100,90
454,100,87
454,100,90
454,100,89
454,100,89
454,100,93
454,100,93
454,100,95
454,100,93
454,100,92
454,100,90
454,100,89
454,100,90
454,100,86
454,100,93
454,100,90
454,100,90
454,100,91
454,100,91
454,100,83
454,100,94
454,100,86
454,100,87
454,100,93
454,100,92
454,100,89
454,100,93
454,100,91
454,100,87
454,100,92
454,100,90
454,100,93
454,100,92
454,100,93
454,100,92
454,100,91
454,100,84
454,100,87
454,100,86
454,100,90
454,100,86
454,100,93
454,100,91
454,100,89
454,100,92
454,100,87
454,100,88
454,100,93
454,100,91
454,100,90
455,100,87
455,100,89
455,100,89
455,100,95
455,100,89
455,100,89
455,100,93
455,100,94
455,100,90
455,100,90
455,100,91
455,100,94
455,100,85
455,100,93
455,100,92
455,100,90
455,100,89
455,100,89
455,100,86
455,100,93
455,100,90
455,100,87
455,100,91
455,100,92
455,100,86
455,100,88
455,100,89
455,100,88
455,100,92
455,100,88
455,100,88
455,100,91
455,100,93
455,100,85
455,100,88
455,100,86
455,100,93
455,100,92
455,100,91
455,100,91
455,100,93
455,100,89
455,100,91
455,100,92
455,100,93
455,100,92
455,100,86
455,100,90
455,100,91
455,100,90
456,100,89
456,100,91
456,100,91
456,100,91
456,100,91
456,100,86
456,100,93
456,100,87
456,100,90
456,100,93
456,100,91
456,100,91
456,100,92
456,100,93
456,100,86
456,100,92
456,100,86
456,100,92
456,100,89
456,100,94
456,100,89
456,100,92
456,100,89
456,100,90
456,100,90
456,100,90
456,100,93
456,100,84
456,100,87
456,100,88
456,100,89
456,100,91
456,100,89
456,100,95
456,100,90
456,100,95
456,100,90
456,100,96
456,100,87
456,100,91
456,100,93
456,100,84
456,100,91
456,100,89
456,100,91
456,100,93
456,100,88
456,100,88
456,100,88
456,100,90
457,100,93
457,100,90
457,100,87
457,100,89
457,100,92
457,100,89
457,100,94
457,100,87
457,100,91
457,100,96
457,100,90
457,100,91
457,100,93
457,100,92
457,100,93
457,100,97
457,100,87
457,100,93
457,100,90
457,100,91
457,100,87
457,100,85
457,100,93
457,100,90
457,100,88
457,100,88
457,100,90
457,100,88
457,100,87
457,100,95
457,100,88
457,100,93
457,100,86
457,100,88
457,100,85
457,100,91
457,100,95
457,100,93
457,100,88
457,100,93
457,100,89
457,100,88
457,100,88
457,100,91
457,100,90
457,100,89
457,100,93
457,100,92
457,100,93
457,100,86
458,100,90
458,100,94
458,100,88
458,100,88
458,100,88
458,100,92
458,100,91
458,100,85
458,100,95
458,100,96
458,100,92
458,100,96
458,100,91
458,100,93
458,100,89
458,100,92
458,100,88
458,100,88
458,100,84
458,100,95
458,100,86
458,100,90
458,100,92
458,100,92
458,100,88
458,100,93
458,100,90
458,100,94
458,100,91
458,100,87
458,100,88
458,100,85
458,100,92
458,100,96
458,100,92
458,100,88
458,100,92
458,100,93
458,100,92
458,100,94
458,100,92
458,100,88
458,100,87
458,100,93
458,100,92
458,100,91
458,100,91
458,100,91
458,100,90
458,100,93
459,100,92
459,100,87
459,100,93
459,100,94
459,100,93
459,100,95
459,100,90
459,100,92
459,100,88
459,100,91
459,100,92
459,100,89
459,100,87
459,100,93
459,100,87
459,100,88
459,100,91
459,100,93
459,100,88
459,100,95
459,100,93
459,100,88
459,100,89
459,100,96
459,100,93
459,100,94
459,100,90
459,100,97
459,100,90
459,100,92
459,100,93
459,100,93
459,100,91
459,100,91
459,100,92
459,100,81
459,100,89
459,100,90
459,100,92
459,100,92
459,100,88
459,100,92
459,100,94
459,100,91
459,100,88
459,100,88
459,100,87
459,100,92
459,100,91
459,100,91
460,100,88
460,100,92
460,100,91
460,100,86
460,100,90
460,100,91
460,100,92
460,100,87
460,100,86
460,100,95
460,100,92
460,100,90
460,100,91
460,100,88
460,100,94
460,100,92
460,100,89
460,100,88
460,100,95
460,100,92
460,100,95
460,100,92
460,100,93
460,100,88
460,100,90
460,100,88
460,100,90
460,100,96
460,100,93
460,100,87
460,100,93
460,100,84
460,100,93
460,100,92
460,100,89
460,100,91
460,100,91
460,100,96
460,100,88
460,100,88
460,100,93
460,100,88
460,100,88
460,100,88
460,100,92
460,100,86
460,100,88
460,100,89
460,100,91
460,100,86
461,100,94
461,100,96
461,100,95
461,100,89
461,100,94
461,100,95
461,100,95
461,100,92
461,100,94
461,100,92
461,100,87
461,100,93
461,100,95
461,100,91
461,100,96
461,100,90
461,100,89
461,100,86
461,100,94
461,100,91
461,100,90
461,100,85
461,100,88
461,100,94
461,100,90
461,100,91
461,100,89
461,100,93
461,100,88
461,100,85
461,100,89
461,100,96
461,100,91
461,100,97
461,100,92
461,100,94
461,100,90
461,100,94
461,100,86
461,100,89
461,100,92
461,100,92
461,100,93
461,100,86
461,100,85
461,100,87
461,100,93
461,100,94
461,100,90
461,100,89
462,100,95
462,100,93
462,100,91
462,100,89
462,100,94
462,100,88
462,100,92
462,100,89
462,100,91
462,100,92
462,100,90
462,100,93
462,100,89
462,100,88
462,100,87
462,100,96
462,100,95
462,100,89
462,100,87
462,100,88
462,100,88
462,100,92
462,100,96
462,100,92
462,100,89
462,100,91
462,100,94
462,100,89
462,100,92
462,100,95
462,100,91
462,100,93
462,100,90
462,100,93
462,100,90
462,100,82
462,100,91
462,100,88
462,100,92
462,100,90
462,100,91
462,100,90
462,100,91
462,100,84
462,100,90
462,100,91
462,100,92
462,100,94
462,100,89
462,100,94
463,100,91
463,100,93
463,100,91
463,100,92
463,100,93
463,100,95
463,100,90
463,100,84
463,100,94
463,100,95
463,100,91
463,100,89
463,100,93
463,100,90
463,100,94
463,100,88
463,100,93
463,100,93
463,100,93
463,100,92
463,100,92
463,100,86
463,100,89
463,100,89
463,100,91
463,100,95
463,100,95
463,100,92
463,100,93
463,100,90
463,100,96
463,100,91
463,100,92
463,100,92
463,100,88
463,100,93
463,100,92
463,100,93
463,100,94
463,100,90
463,100,87
463,100,95
463,100,89
463,100,92
463,100,92
463,100,87
463,100,90
463,100,93
463,100,92
463,100,86
464,100,89
464,100,92
464,100,93
464,100,91
464,100,95
464,100,95
464,100,93
464,100,89
464,100,95
464,100,84
464,100,94
464,100,91
464,100,93
464,100,88
464,100,92
464,100,91
464,100,92
464,100,97
464,100,91
464,100,92
464,100,90
464,100,84
464,100,92
464,100,95
464,100,91
464,100,89
464,100,91
464,100,92
464,100,95
464,100,88
464,100,92
464,100,86
464,100,96
464,100,89
464,100,92
464,100,96
464,100,86
464,100,92
464,100,89
464,100,90
464,100,88
464,100,95
464,100,89
464,100,94
464,100,90
464,100,93
464,100,92
464,100,89
464,100,95
464,100,94
465,100,93
465,100,88
465,100,89
465,100,94
465,100,94
465,100,90
465,100,95
465,100,85
465,100,90
465,100,88
465,100,93
465,100,90
465,100,92
465,100,95
465,100,94
465,100,94
465,100,88
465,100,91
465,100,92
465,100,94
465,100,84
465,100,91
465,100,91
465,100,92
465,100,97
465,100,93
465,100,94
465,100,85
465,100,91
465,100,88
465,100,94
465,100,87
465,100,95
465,100,92
465,100,90
465,100,91
465,100,93
465,100,93
465,100,92
465,100,89
465,100,89
465,100,95
465,100,87
465,100,88
465,100,92
465,100,90
465,100,89
465,100,92
465,100,87
465,100,93
466,100,95
466,100,87
466,100,92
466,100,96
466,100,89
466,100,85
466,100,94
466,100,91
466,100,92
466,100,88
466,100,91
466,100,88
466,100,93
466,100,90
466,100,93
466,100,92
466,100,91
466,100,93
466,100,89
466,100,89
466,100,91
466,100,91
466,100,93
466,100,97
466,100,88
466,100,92
466,100,97
466,100,90
466,100,96
466,100,90
466,100,92
466,100,94
466,100,84
466,100,94
466,100,92
466,100,92
466,100,90
466,100,95
466,100,96
466,100,88
466,100,91
466,100,86
466,100,92
466,100,88
466,100,91
466,100,92
466,100,89
466,100,91
466,100,90
466,100,94
467,100,93
467,100,92
467,100,90
467,100,89
467,100,90
467,100,87
467,100,89
467,100,88
467,100,93
467,100,93
467,100,93
467,100,90
467,100,93
467,100,95
467,100,93
467,100,93
467,100,88
467,100,90
467,100,93
467,100,90
467,100,86
467,100,91
467,100,90
467,100,94
467,100,89
467,100,94
467,100,84
467,100,90
467,100,90
467,100,91
467,100,92
467,100,97
467,100,90
467,100,91
467,100,88
467,100,91
467,100,88
467,100,91
467,100,92
467,100,93
467,100,83
467,100,92
467,100,87
467,100,92
467,100,88
467,100,90
467,100,93
467,100,90
467,100,91
467,100,92
468,100,92
468,100,93
468,100,95
468,100,94
468,100,88
468,100,93
468,100,94
468,100,87
468,100,93
468,100,91
468,100,92
468,100,93
468,100,93
468,100,94
468,100,88
468,100,92
468,100,90
468,100,95
468,100,91
468,100,88
468,100,85
468,100,93
468,100,95
468,100,93
468,100,87
468,100,86
468,100,88
468,100,93
468,100,93
468,100,93
468,100,89
468,100,86
468,100,92
468,100,92
468,100,94
468,100,93
468,100,87
468,100,91
468,100,91
468,100,94
468,100,89
468,100,87
468,100,92
468,100,92
468,100,95
468,100,95
468,100,92
468,100,95
468,100,88
468,100,92
469,100,93
469,100,91
469,100,91
469,100,94
469,100,92
469,100,90
469,100,93
469,100,89
469,100,92
469,100,90
469,100,95
469,100,86
469,100,87
469,100,88
469,100,95
469,100,94
469,100,93
469,100,91
469,100,92
469,100,85
469,100,86
469,100,93
469,100,92
469,100,86
469,100,90
469,100,87
469,100,85
469,100,94
469,100,89
469,100,91
469,100,93
469,100,91
469,100,94
469,100,94
469,100,89
469,100,89
469,100,93
469,100,95
469,100,88
469,100,86
469,100,91
469,100,92
469,100,92
469,100,87
469,100,88
469,100,89
469,100,91
469,100,93
469,100,86
469,100,92
470,100,93
470,100,91
470,100,92
470,100,97
470,100,89
470,100,92
470,100,94
470,100,93
470,100,93
470,100,88
470,100,89
470,100,92
470,100,88
470,100,87
470,100,93
470,100,83
470,100,97
470,100,90
470,100,88
470,100,94
470,100,93
470,100,84
470,100,87
470,100,93
470,100,92
470,100,89
470,100,95
470,100,92
470,100,89
470,100,94
470,100,94
470,100,89
470,100,86
470,100,88
470,100,89
470,100,86
470,100,92
470,100,89
470,100,89
470,100,92
470,100,94
470,100,92
470,100,91
470,100,93
470,100,93
470,100,93
470,100,90
470,100,89
470,100,86
470,100,96
471,100,88
471,100,89
471,100,94
471,100,97
471,100,89
471,100,94
471,100,96
471,100,94
471,100,93
471,100,89
471,100,93
471,100,92
471,100,94
471,100,96
471,100,92
471,100,91
471,100,90
471,100,92
471,100,90
471,100,90
471,100,88
471,100,91
471,100,93
471,100,89
471,100,90
471,100,94
471,100,91
471,100,95
471,100,94
471,100,86
471,100,89
471,100,88
471,100,91
471,100,95
471,100,91
471,100,91
471,100,94
471,100,94
471,100,96
471,100,87
471,100,90
471,100,94
471,100,86
471,100,89
471,100,89
471,100,91
471,100,91
471,100,91
471,100,90
471,100,93
472,100,94
472,100,91
472,100,92
472,100,88
472,100,90
472,100,90
472,100,91
472,100,90
472,100,91
472,100,93
472,100,91
472,100,89
472,100,91
472,100,93
472,100,94
472,100,94
472,100,93
472,100,85
472,100,92
472,100,96
472,100,90
472,100,89
472,100,96
472,100,90
472,100,91
472,100,93
472,100,92
472,100,96
472,100,87
472,100,91
472,100,91
472,100,92
472,100,91
472,100,89
472,100,91
472,100,87
472,100,92
472,100,93
472,100,88
472,100,90
472,100,91
472,100,96
472,100,92
472,100,88
472,100,89
472,100,91
472,100,91
472,100,97
472,100,86
472,100,89
473,100,88
473,100,88
473,100,91
473,100,92
473,100,95
473,100,93
473,100,89
473,100,85
473,100,92
473,100,92
473,100,94
473,100,92
473,100,91
473,100,85
473,100,90
473,100,90
473,100,88
473,100,93
473,100,89
473,100,92
473,100,95
473,100,91
473,100,94
473,100,92
473,100,92
473,100,93
473,100,93
473,100,92
473,100,93
473,100,89
473,100,96
473,100,89
473,100,91
473,100,92
473,100,89
473,100,90
473,100,93
473,100,96
473,100,92
473,100,94
473,100,90
473,100,91
473,100,96
473,100,91
473,100,93
473,100,91
473,100,84
473,100,92
473,100,92
473,100,94
474,100,88
474,100,91
474,100,93
474,100,93
474,100,94
474,100,85
474,100,95
474,100,91
474,100,92
474,100,85
474,100,90
474,100,94
474,100,94
474,100,93
474,100,90
474,100,93
474,100,96
474,100,92
474,100,93
474,100,95
474,100,90
474,100,93
474,100,95
474,100,95
474,100,91
474,100,91
474,100,94
474,100,92
474,100,94
474,100,95
474,100,89
474,100,92
474,100,89
474,100,94
474,100,95
474,100,92
474,100,91
474,100,94
474,100,90
474,100,84
474,100,94
474,100,91
474,100,87
474,100,91
474,100,91
474,100,90
474,100,95
474,100,93
474,100,94
474,100,93
475,100,93
475,100,90
475,100,92
475,100,92
475,100,92
475,100,87
475,100,89
475,100,93
475,100,91
475,100,93
475,100,94
475,100,97
475,100,89
475,100,93
475,100,95
475,100,93
475,100,96
475,100,94
475,100,93
475,100,92
475,100,94
475,100,95
475,100,99
475,100,86
475,100,91
475,100,92
475,100,93
475,100,93
475,100,94
475,100,84
